PdfType: central
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 1.87676755e-05 2.30716629e-02 3.15628436e-02 3.22668382e-02 4.90499822e-02 5.75577204e-02 2.26357693e-02 1.87676755e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.84243787e-02 2.97458908e-02 3.06692390e-02 5.43077817e-02 6.55825674e-02 1.78705147e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.96205202e-02 3.00023112e-02 3.10030793e-02 5.31933685e-02 6.40529273e-02 1.91729074e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.04005378e-02 3.01305736e-02 3.11748329e-02 5.23272374e-02 6.28682795e-02 2.00220026e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.67784513e-05 2.12954981e-02 3.02165575e-02 3.13020316e-02 5.11201275e-02 6.12306460e-02 2.09978579e-02 1.67784513e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.71386887e-02 2.95471432e-02 3.11888812e-02 5.92433471e-02 7.29610721e-02 1.68384764e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.81631493e-02 2.95085236e-02 3.12028560e-02 5.73905634e-02 7.05927866e-02 1.79593583e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.87794623e-02 2.93886924e-02 3.11062704e-02 5.59680810e-02 6.87734429e-02 1.86366889e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.44979147e-05 1.94249215e-02 2.91213460e-02 3.08479421e-02 5.40213413e-02 6.62891560e-02 1.93516138e-02 1.44979147e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.58280021e-02 2.97541719e-02 3.28140569e-02 6.59821329e-02 8.34677811e-02 1.59865530e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.65304273e-02 2.91598567e-02 3.21810079e-02 6.29748871e-02 7.97580130e-02 1.67550441e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.68975224e-02 2.86380211e-02 3.16125780e-02 6.07340525e-02 7.69763285e-02 1.71608375e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 1.17356411e-05 1.72073630e-02 2.78523321e-02 3.07423530e-02 5.77516902e-02 7.32665242e-02 1.75109584e-02 1.17356411e-05 0.00000000e+00 0.00000000e+00
