PdfType: central
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.97685510e+00 1.97685510e+00 1.97685510e+00 1.97685510e+00 1.97685510e+00 1.97685510e+00 1.97685510e+00 1.97685510e+00 1.97685510e+00 1.97685510e+00 0.00000000e+00
3.35878536e-04 3.35878536e-04 3.35878536e-04 3.35878536e-04 3.35878536e-04 3.35878536e-04 3.35878536e-04 3.35878536e-04 3.35878536e-04 3.35878536e-04 0.00000000e+00
3.91924048e-03 3.91924048e-03 3.91924048e-03 3.91924048e-03 3.91924048e-03 3.91924048e-03 3.91924048e-03 3.91924048e-03 3.91924048e-03 3.91924048e-03 0.00000000e+00
3.74831522e-03 3.74831522e-03 3.74831522e-03 3.74831522e-03 3.74831522e-03 3.74831522e-03 3.74831522e-03 3.74831522e-03 3.74831522e-03 3.74831522e-03 0.00000000e+00
3.28365055e-03 3.28365055e-03 3.28365055e-03 3.28365055e-03 3.28365055e-03 3.28365055e-03 3.28365055e-03 3.28365055e-03 3.28365055e-03 3.28365055e-03 0.00000000e+00
2.86528104e-03 2.86528104e-03 2.86528104e-03 2.86528104e-03 2.86528104e-03 2.86528104e-03 2.86528104e-03 2.86528104e-03 2.86528104e-03 2.86528104e-03 0.00000000e+00
2.53505839e-03 2.53505839e-03 2.53505839e-03 2.53505839e-03 2.53505839e-03 2.53505839e-03 2.53505839e-03 2.53505839e-03 2.53505839e-03 2.53505839e-03 0.00000000e+00
2.24311266e-03 2.24311266e-03 2.24311266e-03 2.24311266e-03 2.24311266e-03 2.24311266e-03 2.24311266e-03 2.24311266e-03 2.24311266e-03 2.24311266e-03 0.00000000e+00
2.02838953e-03 2.02838953e-03 2.02838953e-03 2.02838953e-03 2.02838953e-03 2.02838953e-03 2.02838953e-03 2.02838953e-03 2.02838953e-03 2.02838953e-03 0.00000000e+00
1.79761649e-03 1.79761649e-03 1.79761649e-03 1.79761649e-03 1.79761649e-03 1.79761649e-03 1.79761649e-03 1.79761649e-03 1.79761649e-03 1.79761649e-03 0.00000000e+00
1.61708382e-03 1.61708382e-03 1.61708382e-03 1.61708382e-03 1.61708382e-03 1.61708382e-03 1.61708382e-03 1.61708382e-03 1.61708382e-03 1.61708382e-03 0.00000000e+00
1.46877818e-03 1.46877818e-03 1.46877818e-03 1.46877818e-03 1.46877818e-03 1.46877818e-03 1.46877818e-03 1.46877818e-03 1.46877818e-03 1.46877818e-03 0.00000000e+00
1.30166353e-03 1.30166353e-03 1.30166353e-03 1.30166353e-03 1.30166353e-03 1.30166353e-03 1.30166353e-03 1.30166353e-03 1.30166353e-03 1.30166353e-03 0.00000000e+00
1.16330773e-03 1.16330773e-03 1.16330773e-03 1.16330773e-03 1.16330773e-03 1.16330773e-03 1.16330773e-03 1.16330773e-03 1.16330773e-03 1.16330773e-03 0.00000000e+00
1.04817491e-03 1.04817491e-03 1.04817491e-03 1.04817491e-03 1.04817491e-03 1.04817491e-03 1.04817491e-03 1.04817491e-03 1.04817491e-03 1.04817491e-03 0.00000000e+00
9.45454459e-04 9.45454459e-04 9.45454459e-04 9.45454459e-04 9.45454459e-04 9.45454459e-04 9.45454459e-04 9.45454459e-04 9.45454459e-04 9.45454459e-04 0.00000000e+00
8.55468238e-04 8.55468238e-04 8.55468238e-04 8.55468238e-04 8.55468238e-04 8.55468238e-04 8.55468238e-04 8.55468238e-04 8.55468238e-04 8.55468238e-04 0.00000000e+00
7.78960947e-04 7.78960947e-04 7.78960947e-04 7.78960947e-04 7.78960947e-04 7.78960947e-04 7.78960947e-04 7.78960947e-04 7.78960947e-04 7.78960947e-04 0.00000000e+00
7.13617702e-04 7.13617702e-04 7.13617702e-04 7.13617702e-04 7.13617702e-04 7.13617702e-04 7.13617702e-04 7.13617702e-04 7.13617702e-04 7.13617702e-04 0.00000000e+00
6.54037404e-04 6.54037404e-04 6.54037404e-04 6.54037404e-04 6.54037404e-04 6.54037404e-04 6.54037404e-04 6.54037404e-04 6.54037404e-04 6.54037404e-04 0.00000000e+00
6.00684403e-04 6.00684403e-04 6.00684403e-04 6.00684403e-04 6.00684403e-04 6.00684403e-04 6.00684403e-04 6.00684403e-04 6.00684403e-04 6.00684403e-04 0.00000000e+00
5.54347699e-04 5.54347699e-04 5.54347699e-04 5.54347699e-04 5.54347699e-04 5.54347699e-04 5.54347699e-04 5.54347699e-04 5.54347699e-04 5.54347699e-04 0.00000000e+00
5.14114524e-04 5.14114524e-04 5.14114524e-04 5.14114524e-04 5.14114524e-04 5.14114524e-04 5.14114524e-04 5.14114524e-04 5.14114524e-04 5.14114524e-04 0.00000000e+00
4.76749326e-04 4.76749326e-04 4.76749326e-04 4.76749326e-04 4.76749326e-04 4.76749326e-04 4.76749326e-04 4.76749326e-04 4.76749326e-04 4.76749326e-04 0.00000000e+00
4.42767053e-04 4.42767053e-04 4.42767053e-04 4.42767053e-04 4.42767053e-04 4.42767053e-04 4.42767053e-04 4.42767053e-04 4.42767053e-04 4.42767053e-04 0.00000000e+00
4.12822137e-04 4.12822137e-04 4.12822137e-04 4.12822137e-04 4.12822137e-04 4.12822137e-04 4.12822137e-04 4.12822137e-04 4.12822137e-04 4.12822137e-04 0.00000000e+00
3.86445487e-04 3.86445487e-04 3.86445487e-04 3.86445487e-04 3.86445487e-04 3.86445487e-04 3.86445487e-04 3.86445487e-04 3.86445487e-04 3.86445487e-04 0.00000000e+00
3.61628058e-04 3.61628058e-04 3.61628058e-04 3.61628058e-04 3.61628058e-04 3.61628058e-04 3.61628058e-04 3.61628058e-04 3.61628058e-04 3.61628058e-04 0.00000000e+00
3.38757005e-04 3.38757005e-04 3.38757005e-04 3.38757005e-04 3.38757005e-04 3.38757005e-04 3.38757005e-04 3.38757005e-04 3.38757005e-04 3.38757005e-04 0.00000000e+00
3.18373717e-04 3.18373717e-04 3.18373717e-04 3.18373717e-04 3.18373717e-04 3.18373717e-04 3.18373717e-04 3.18373717e-04 3.18373717e-04 3.18373717e-04 0.00000000e+00
3.00232334e-04 3.00232334e-04 3.00232334e-04 3.00232334e-04 3.00232334e-04 3.00232334e-04 3.00232334e-04 3.00232334e-04 3.00232334e-04 3.00232334e-04 0.00000000e+00
2.82965235e-04 2.82965235e-04 2.82965235e-04 2.82965235e-04 2.82965235e-04 2.82965235e-04 2.82965235e-04 2.82965235e-04 2.82965235e-04 2.82965235e-04 0.00000000e+00
2.66922800e-04 2.66922800e-04 2.66922800e-04 2.66922800e-04 2.66922800e-04 2.66922800e-04 2.66922800e-04 2.66922800e-04 2.66922800e-04 2.66922800e-04 0.00000000e+00
2.52453499e-04 2.52453499e-04 2.52453499e-04 2.52453499e-04 2.52453499e-04 2.52453499e-04 2.52453499e-04 2.52453499e-04 2.52453499e-04 2.52453499e-04 0.00000000e+00
2.39479212e-04 2.39479212e-04 2.39479212e-04 2.39479212e-04 2.39479212e-04 2.39479212e-04 2.39479212e-04 2.39479212e-04 2.39479212e-04 2.39479212e-04 0.00000000e+00
2.27030106e-04 2.27030106e-04 2.27030106e-04 2.27030106e-04 2.27030106e-04 2.27030106e-04 2.27030106e-04 2.27030106e-04 2.27030106e-04 2.27030106e-04 0.00000000e+00
3.01898215e-03 3.01898215e-03 3.01898215e-03 3.01898215e-03 3.01898215e-03 3.01898215e-03 3.01898215e-03 3.01898215e-03 3.01898215e-03 3.01898215e-03 0.00000000e+00
2.88043937e-03 2.88043937e-03 2.88043937e-03 2.88043937e-03 2.88043937e-03 2.88043937e-03 2.88043937e-03 2.88043937e-03 2.88043937e-03 2.88043937e-03 0.00000000e+00
2.50619231e-03 2.50619231e-03 2.50619231e-03 2.50619231e-03 2.50619231e-03 2.50619231e-03 2.50619231e-03 2.50619231e-03 2.50619231e-03 2.50619231e-03 0.00000000e+00
2.17188727e-03 2.17188727e-03 2.17188727e-03 2.17188727e-03 2.17188727e-03 2.17188727e-03 2.17188727e-03 2.17188727e-03 2.17188727e-03 2.17188727e-03 0.00000000e+00
1.91001529e-03 1.91001529e-03 1.91001529e-03 1.91001529e-03 1.91001529e-03 1.91001529e-03 1.91001529e-03 1.91001529e-03 1.91001529e-03 1.91001529e-03 0.00000000e+00
1.68007130e-03 1.68007130e-03 1.68007130e-03 1.68007130e-03 1.68007130e-03 1.68007130e-03 1.68007130e-03 1.68007130e-03 1.68007130e-03 1.68007130e-03 0.00000000e+00
1.51199040e-03 1.51199040e-03 1.51199040e-03 1.51199040e-03 1.51199040e-03 1.51199040e-03 1.51199040e-03 1.51199040e-03 1.51199040e-03 1.51199040e-03 0.00000000e+00
1.33244889e-03 1.33244889e-03 1.33244889e-03 1.33244889e-03 1.33244889e-03 1.33244889e-03 1.33244889e-03 1.33244889e-03 1.33244889e-03 1.33244889e-03 0.00000000e+00
1.19282782e-03 1.19282782e-03 1.19282782e-03 1.19282782e-03 1.19282782e-03 1.19282782e-03 1.19282782e-03 1.19282782e-03 1.19282782e-03 1.19282782e-03 0.00000000e+00
1.07874831e-03 1.07874831e-03 1.07874831e-03 1.07874831e-03 1.07874831e-03 1.07874831e-03 1.07874831e-03 1.07874831e-03 1.07874831e-03 1.07874831e-03 0.00000000e+00
9.50922996e-04 9.50922996e-04 9.50922996e-04 9.50922996e-04 9.50922996e-04 9.50922996e-04 9.50922996e-04 9.50922996e-04 9.50922996e-04 9.50922996e-04 0.00000000e+00
8.45711213e-04 8.45711213e-04 8.45711213e-04 8.45711213e-04 8.45711213e-04 8.45711213e-04 8.45711213e-04 8.45711213e-04 8.45711213e-04 8.45711213e-04 0.00000000e+00
7.58641956e-04 7.58641956e-04 7.58641956e-04 7.58641956e-04 7.58641956e-04 7.58641956e-04 7.58641956e-04 7.58641956e-04 7.58641956e-04 7.58641956e-04 0.00000000e+00
6.81342660e-04 6.81342660e-04 6.81342660e-04 6.81342660e-04 6.81342660e-04 6.81342660e-04 6.81342660e-04 6.81342660e-04 6.81342660e-04 6.81342660e-04 0.00000000e+00
6.13962390e-04 6.13962390e-04 6.13962390e-04 6.13962390e-04 6.13962390e-04 6.13962390e-04 6.13962390e-04 6.13962390e-04 6.13962390e-04 6.13962390e-04 0.00000000e+00
5.56938609e-04 5.56938609e-04 5.56938609e-04 5.56938609e-04 5.56938609e-04 5.56938609e-04 5.56938609e-04 5.56938609e-04 5.56938609e-04 5.56938609e-04 0.00000000e+00
5.08445013e-04 5.08445013e-04 5.08445013e-04 5.08445013e-04 5.08445013e-04 5.08445013e-04 5.08445013e-04 5.08445013e-04 5.08445013e-04 5.08445013e-04 0.00000000e+00
4.64405519e-04 4.64405519e-04 4.64405519e-04 4.64405519e-04 4.64405519e-04 4.64405519e-04 4.64405519e-04 4.64405519e-04 4.64405519e-04 4.64405519e-04 0.00000000e+00
4.25125235e-04 4.25125235e-04 4.25125235e-04 4.25125235e-04 4.25125235e-04 4.25125235e-04 4.25125235e-04 4.25125235e-04 4.25125235e-04 4.25125235e-04 0.00000000e+00
3.91133091e-04 3.91133091e-04 3.91133091e-04 3.91133091e-04 3.91133091e-04 3.91133091e-04 3.91133091e-04 3.91133091e-04 3.91133091e-04 3.91133091e-04 0.00000000e+00
3.61723096e-04 3.61723096e-04 3.61723096e-04 3.61723096e-04 3.61723096e-04 3.61723096e-04 3.61723096e-04 3.61723096e-04 3.61723096e-04 3.61723096e-04 0.00000000e+00
3.34494319e-04 3.34494319e-04 3.34494319e-04 3.34494319e-04 3.34494319e-04 3.34494319e-04 3.34494319e-04 3.34494319e-04 3.34494319e-04 3.34494319e-04 0.00000000e+00
3.09821878e-04 3.09821878e-04 3.09821878e-04 3.09821878e-04 3.09821878e-04 3.09821878e-04 3.09821878e-04 3.09821878e-04 3.09821878e-04 3.09821878e-04 0.00000000e+00
2.88142676e-04 2.88142676e-04 2.88142676e-04 2.88142676e-04 2.88142676e-04 2.88142676e-04 2.88142676e-04 2.88142676e-04 2.88142676e-04 2.88142676e-04 0.00000000e+00
2.69100134e-04 2.69100134e-04 2.69100134e-04 2.69100134e-04 2.69100134e-04 2.69100134e-04 2.69100134e-04 2.69100134e-04 2.69100134e-04 2.69100134e-04 0.00000000e+00
2.51229814e-04 2.51229814e-04 2.51229814e-04 2.51229814e-04 2.51229814e-04 2.51229814e-04 2.51229814e-04 2.51229814e-04 2.51229814e-04 2.51229814e-04 0.00000000e+00
2.34809291e-04 2.34809291e-04 2.34809291e-04 2.34809291e-04 2.34809291e-04 2.34809291e-04 2.34809291e-04 2.34809291e-04 2.34809291e-04 2.34809291e-04 0.00000000e+00
2.20214546e-04 2.20214546e-04 2.20214546e-04 2.20214546e-04 2.20214546e-04 2.20214546e-04 2.20214546e-04 2.20214546e-04 2.20214546e-04 2.20214546e-04 0.00000000e+00
2.07251118e-04 2.07251118e-04 2.07251118e-04 2.07251118e-04 2.07251118e-04 2.07251118e-04 2.07251118e-04 2.07251118e-04 2.07251118e-04 2.07251118e-04 0.00000000e+00
1.94943256e-04 1.94943256e-04 1.94943256e-04 1.94943256e-04 1.94943256e-04 1.94943256e-04 1.94943256e-04 1.94943256e-04 1.94943256e-04 1.94943256e-04 0.00000000e+00
1.83537804e-04 1.83537804e-04 1.83537804e-04 1.83537804e-04 1.83537804e-04 1.83537804e-04 1.83537804e-04 1.83537804e-04 1.83537804e-04 1.83537804e-04 0.00000000e+00
1.73271679e-04 1.73271679e-04 1.73271679e-04 1.73271679e-04 1.73271679e-04 1.73271679e-04 1.73271679e-04 1.73271679e-04 1.73271679e-04 1.73271679e-04 0.00000000e+00
1.64089120e-04 1.64089120e-04 1.64089120e-04 1.64089120e-04 1.64089120e-04 1.64089120e-04 1.64089120e-04 1.64089120e-04 1.64089120e-04 1.64089120e-04 0.00000000e+00
1.55289854e-04 1.55289854e-04 1.55289854e-04 1.55289854e-04 1.55289854e-04 1.55289854e-04 1.55289854e-04 1.55289854e-04 1.55289854e-04 1.55289854e-04 0.00000000e+00
2.33768694e-03 2.33768694e-03 2.33768694e-03 2.33768694e-03 2.33768694e-03 2.33768694e-03 2.33768694e-03 2.33768694e-03 2.33768694e-03 2.33768694e-03 0.00000000e+00
2.22516952e-03 2.22516952e-03 2.22516952e-03 2.22516952e-03 2.22516952e-03 2.22516952e-03 2.22516952e-03 2.22516952e-03 2.22516952e-03 2.22516952e-03 0.00000000e+00
1.92307752e-03 1.92307752e-03 1.92307752e-03 1.92307752e-03 1.92307752e-03 1.92307752e-03 1.92307752e-03 1.92307752e-03 1.92307752e-03 1.92307752e-03 0.00000000e+00
1.65531230e-03 1.65531230e-03 1.65531230e-03 1.65531230e-03 1.65531230e-03 1.65531230e-03 1.65531230e-03 1.65531230e-03 1.65531230e-03 1.65531230e-03 0.00000000e+00
1.44708446e-03 1.44708446e-03 1.44708446e-03 1.44708446e-03 1.44708446e-03 1.44708446e-03 1.44708446e-03 1.44708446e-03 1.44708446e-03 1.44708446e-03 0.00000000e+00
1.26547686e-03 1.26547686e-03 1.26547686e-03 1.26547686e-03 1.26547686e-03 1.26547686e-03 1.26547686e-03 1.26547686e-03 1.26547686e-03 1.26547686e-03 0.00000000e+00
1.13352194e-03 1.13352194e-03 1.13352194e-03 1.13352194e-03 1.13352194e-03 1.13352194e-03 1.13352194e-03 1.13352194e-03 1.13352194e-03 1.13352194e-03 0.00000000e+00
9.93413140e-04 9.93413140e-04 9.93413140e-04 9.93413140e-04 9.93413140e-04 9.93413140e-04 9.93413140e-04 9.93413140e-04 9.93413140e-04 9.93413140e-04 0.00000000e+00
8.85061922e-04 8.85061922e-04 8.85061922e-04 8.85061922e-04 8.85061922e-04 8.85061922e-04 8.85061922e-04 8.85061922e-04 8.85061922e-04 8.85061922e-04 0.00000000e+00
7.97016932e-04 7.97016932e-04 7.97016932e-04 7.97016932e-04 7.97016932e-04 7.97016932e-04 7.97016932e-04 7.97016932e-04 7.97016932e-04 7.97016932e-04 0.00000000e+00
6.98900393e-04 6.98900393e-04 6.98900393e-04 6.98900393e-04 6.98900393e-04 6.98900393e-04 6.98900393e-04 6.98900393e-04 6.98900393e-04 6.98900393e-04 0.00000000e+00
6.18596281e-04 6.18596281e-04 6.18596281e-04 6.18596281e-04 6.18596281e-04 6.18596281e-04 6.18596281e-04 6.18596281e-04 6.18596281e-04 6.18596281e-04 0.00000000e+00
5.52505794e-04 5.52505794e-04 5.52505794e-04 5.52505794e-04 5.52505794e-04 5.52505794e-04 5.52505794e-04 5.52505794e-04 5.52505794e-04 5.52505794e-04 0.00000000e+00
4.94114870e-04 4.94114870e-04 4.94114870e-04 4.94114870e-04 4.94114870e-04 4.94114870e-04 4.94114870e-04 4.94114870e-04 4.94114870e-04 4.94114870e-04 0.00000000e+00
4.43459976e-04 4.43459976e-04 4.43459976e-04 4.43459976e-04 4.43459976e-04 4.43459976e-04 4.43459976e-04 4.43459976e-04 4.43459976e-04 4.43459976e-04 0.00000000e+00
4.00779754e-04 4.00779754e-04 4.00779754e-04 4.00779754e-04 4.00779754e-04 4.00779754e-04 4.00779754e-04 4.00779754e-04 4.00779754e-04 4.00779754e-04 0.00000000e+00
3.64636217e-04 3.64636217e-04 3.64636217e-04 3.64636217e-04 3.64636217e-04 3.64636217e-04 3.64636217e-04 3.64636217e-04 3.64636217e-04 3.64636217e-04 0.00000000e+00
3.31943183e-04 3.31943183e-04 3.31943183e-04 3.31943183e-04 3.31943183e-04 3.31943183e-04 3.31943183e-04 3.31943183e-04 3.31943183e-04 3.31943183e-04 0.00000000e+00
3.02897940e-04 3.02897940e-04 3.02897940e-04 3.02897940e-04 3.02897940e-04 3.02897940e-04 3.02897940e-04 3.02897940e-04 3.02897940e-04 3.02897940e-04 0.00000000e+00
2.77851166e-04 2.77851166e-04 2.77851166e-04 2.77851166e-04 2.77851166e-04 2.77851166e-04 2.77851166e-04 2.77851166e-04 2.77851166e-04 2.77851166e-04 0.00000000e+00
2.56247522e-04 2.56247522e-04 2.56247522e-04 2.56247522e-04 2.56247522e-04 2.56247522e-04 2.56247522e-04 2.56247522e-04 2.56247522e-04 2.56247522e-04 0.00000000e+00
2.36316584e-04 2.36316584e-04 2.36316584e-04 2.36316584e-04 2.36316584e-04 2.36316584e-04 2.36316584e-04 2.36316584e-04 2.36316584e-04 2.36316584e-04 0.00000000e+00
2.18311128e-04 2.18311128e-04 2.18311128e-04 2.18311128e-04 2.18311128e-04 2.18311128e-04 2.18311128e-04 2.18311128e-04 2.18311128e-04 2.18311128e-04 0.00000000e+00
2.02539435e-04 2.02539435e-04 2.02539435e-04 2.02539435e-04 2.02539435e-04 2.02539435e-04 2.02539435e-04 2.02539435e-04 2.02539435e-04 2.02539435e-04 0.00000000e+00
1.88724326e-04 1.88724326e-04 1.88724326e-04 1.88724326e-04 1.88724326e-04 1.88724326e-04 1.88724326e-04 1.88724326e-04 1.88724326e-04 1.88724326e-04 0.00000000e+00
1.75793281e-04 1.75793281e-04 1.75793281e-04 1.75793281e-04 1.75793281e-04 1.75793281e-04 1.75793281e-04 1.75793281e-04 1.75793281e-04 1.75793281e-04 0.00000000e+00
1.63943827e-04 1.63943827e-04 1.63943827e-04 1.63943827e-04 1.63943827e-04 1.63943827e-04 1.63943827e-04 1.63943827e-04 1.63943827e-04 1.63943827e-04 0.00000000e+00
1.53436617e-04 1.53436617e-04 1.53436617e-04 1.53436617e-04 1.53436617e-04 1.53436617e-04 1.53436617e-04 1.53436617e-04 1.53436617e-04 1.53436617e-04 0.00000000e+00
1.44123642e-04 1.44123642e-04 1.44123642e-04 1.44123642e-04 1.44123642e-04 1.44123642e-04 1.44123642e-04 1.44123642e-04 1.44123642e-04 1.44123642e-04 0.00000000e+00
1.35302901e-04 1.35302901e-04 1.35302901e-04 1.35302901e-04 1.35302901e-04 1.35302901e-04 1.35302901e-04 1.35302901e-04 1.35302901e-04 1.35302901e-04 0.00000000e+00
1.27151405e-04 1.27151405e-04 1.27151405e-04 1.27151405e-04 1.27151405e-04 1.27151405e-04 1.27151405e-04 1.27151405e-04 1.27151405e-04 1.27151405e-04 0.00000000e+00
1.19826877e-04 1.19826877e-04 1.19826877e-04 1.19826877e-04 1.19826877e-04 1.19826877e-04 1.19826877e-04 1.19826877e-04 1.19826877e-04 1.19826877e-04 0.00000000e+00
1.13289175e-04 1.13289175e-04 1.13289175e-04 1.13289175e-04 1.13289175e-04 1.13289175e-04 1.13289175e-04 1.13289175e-04 1.13289175e-04 1.13289175e-04 0.00000000e+00
1.07036310e-04 1.07036310e-04 1.07036310e-04 1.07036310e-04 1.07036310e-04 1.07036310e-04 1.07036310e-04 1.07036310e-04 1.07036310e-04 1.07036310e-04 0.00000000e+00
1.81542411e-03 1.81542411e-03 1.81542411e-03 1.81542411e-03 1.81542411e-03 1.81542411e-03 1.81542411e-03 1.81542411e-03 1.81542411e-03 1.81542411e-03 0.00000000e+00
1.72400753e-03 1.72400753e-03 1.72400753e-03 1.72400753e-03 1.72400753e-03 1.72400753e-03 1.72400753e-03 1.72400753e-03 1.72400753e-03 1.72400753e-03 0.00000000e+00
1.48004288e-03 1.48004288e-03 1.48004288e-03 1.48004288e-03 1.48004288e-03 1.48004288e-03 1.48004288e-03 1.48004288e-03 1.48004288e-03 1.48004288e-03 0.00000000e+00
1.26542982e-03 1.26542982e-03 1.26542982e-03 1.26542982e-03 1.26542982e-03 1.26542982e-03 1.26542982e-03 1.26542982e-03 1.26542982e-03 1.26542982e-03 0.00000000e+00
1.09972739e-03 1.09972739e-03 1.09972739e-03 1.09972739e-03 1.09972739e-03 1.09972739e-03 1.09972739e-03 1.09972739e-03 1.09972739e-03 1.09972739e-03 0.00000000e+00
9.56158548e-04 9.56158548e-04 9.56158548e-04 9.56158548e-04 9.56158548e-04 9.56158548e-04 9.56158548e-04 9.56158548e-04 9.56158548e-04 9.56158548e-04 0.00000000e+00
8.52470936e-04 8.52470936e-04 8.52470936e-04 8.52470936e-04 8.52470936e-04 8.52470936e-04 8.52470936e-04 8.52470936e-04 8.52470936e-04 8.52470936e-04 0.00000000e+00
7.43007049e-04 7.43007049e-04 7.43007049e-04 7.43007049e-04 7.43007049e-04 7.43007049e-04 7.43007049e-04 7.43007049e-04 7.43007049e-04 7.43007049e-04 0.00000000e+00
6.58866233e-04 6.58866233e-04 6.58866233e-04 6.58866233e-04 6.58866233e-04 6.58866233e-04 6.58866233e-04 6.58866233e-04 6.58866233e-04 6.58866233e-04 0.00000000e+00
5.90819161e-04 5.90819161e-04 5.90819161e-04 5.90819161e-04 5.90819161e-04 5.90819161e-04 5.90819161e-04 5.90819161e-04 5.90819161e-04 5.90819161e-04 0.00000000e+00
5.15406884e-04 5.15406884e-04 5.15406884e-04 5.15406884e-04 5.15406884e-04 5.15406884e-04 5.15406884e-04 5.15406884e-04 5.15406884e-04 5.15406884e-04 0.00000000e+00
4.54033626e-04 4.54033626e-04 4.54033626e-04 4.54033626e-04 4.54033626e-04 4.54033626e-04 4.54033626e-04 4.54033626e-04 4.54033626e-04 4.54033626e-04 0.00000000e+00
4.03779474e-04 4.03779474e-04 4.03779474e-04 4.03779474e-04 4.03779474e-04 4.03779474e-04 4.03779474e-04 4.03779474e-04 4.03779474e-04 4.03779474e-04 0.00000000e+00
3.59600627e-04 3.59600627e-04 3.59600627e-04 3.59600627e-04 3.59600627e-04 3.59600627e-04 3.59600627e-04 3.59600627e-04 3.59600627e-04 3.59600627e-04 0.00000000e+00
3.21453596e-04 3.21453596e-04 3.21453596e-04 3.21453596e-04 3.21453596e-04 3.21453596e-04 3.21453596e-04 3.21453596e-04 3.21453596e-04 3.21453596e-04 0.00000000e+00
2.89457241e-04 2.89457241e-04 2.89457241e-04 2.89457241e-04 2.89457241e-04 2.89457241e-04 2.89457241e-04 2.89457241e-04 2.89457241e-04 2.89457241e-04 0.00000000e+00
2.62466425e-04 2.62466425e-04 2.62466425e-04 2.62466425e-04 2.62466425e-04 2.62466425e-04 2.62466425e-04 2.62466425e-04 2.62466425e-04 2.62466425e-04 0.00000000e+00
2.38150853e-04 2.38150853e-04 2.38150853e-04 2.38150853e-04 2.38150853e-04 2.38150853e-04 2.38150853e-04 2.38150853e-04 2.38150853e-04 2.38150853e-04 0.00000000e+00
2.16625686e-04 2.16625686e-04 2.16625686e-04 2.16625686e-04 2.16625686e-04 2.16625686e-04 2.16625686e-04 2.16625686e-04 2.16625686e-04 2.16625686e-04 0.00000000e+00
1.98134626e-04 1.98134626e-04 1.98134626e-04 1.98134626e-04 1.98134626e-04 1.98134626e-04 1.98134626e-04 1.98134626e-04 1.98134626e-04 1.98134626e-04 0.00000000e+00
1.82234452e-04 1.82234452e-04 1.82234452e-04 1.82234452e-04 1.82234452e-04 1.82234452e-04 1.82234452e-04 1.82234452e-04 1.82234452e-04 1.82234452e-04 0.00000000e+00
1.67612023e-04 1.67612023e-04 1.67612023e-04 1.67612023e-04 1.67612023e-04 1.67612023e-04 1.67612023e-04 1.67612023e-04 1.67612023e-04 1.67612023e-04 0.00000000e+00
1.54441742e-04 1.54441742e-04 1.54441742e-04 1.54441742e-04 1.54441742e-04 1.54441742e-04 1.54441742e-04 1.54441742e-04 1.54441742e-04 1.54441742e-04 0.00000000e+00
1.42939921e-04 1.42939921e-04 1.42939921e-04 1.42939921e-04 1.42939921e-04 1.42939921e-04 1.42939921e-04 1.42939921e-04 1.42939921e-04 1.42939921e-04 0.00000000e+00
1.32893448e-04 1.32893448e-04 1.32893448e-04 1.32893448e-04 1.32893448e-04 1.32893448e-04 1.32893448e-04 1.32893448e-04 1.32893448e-04 1.32893448e-04 0.00000000e+00
1.23513385e-04 1.23513385e-04 1.23513385e-04 1.23513385e-04 1.23513385e-04 1.23513385e-04 1.23513385e-04 1.23513385e-04 1.23513385e-04 1.23513385e-04 0.00000000e+00
1.14940140e-04 1.14940140e-04 1.14940140e-04 1.14940140e-04 1.14940140e-04 1.14940140e-04 1.14940140e-04 1.14940140e-04 1.14940140e-04 1.14940140e-04 0.00000000e+00
1.07356893e-04 1.07356893e-04 1.07356893e-04 1.07356893e-04 1.07356893e-04 1.07356893e-04 1.07356893e-04 1.07356893e-04 1.07356893e-04 1.07356893e-04 0.00000000e+00
1.00651219e-04 1.00651219e-04 1.00651219e-04 1.00651219e-04 1.00651219e-04 1.00651219e-04 1.00651219e-04 1.00651219e-04 1.00651219e-04 1.00651219e-04 0.00000000e+00
9.43136595e-05 9.43136595e-05 9.43136595e-05 9.43136595e-05 9.43136595e-05 9.43136595e-05 9.43136595e-05 9.43136595e-05 9.43136595e-05 9.43136595e-05 0.00000000e+00
8.84700001e-05 8.84700001e-05 8.84700001e-05 8.84700001e-05 8.84700001e-05 8.84700001e-05 8.84700001e-05 8.84700001e-05 8.84700001e-05 8.84700001e-05 0.00000000e+00
