PdfType: central
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
-1.10847137e-03 -1.87229970e-03 -3.55569920e-03 -5.78955225e-03 -7.93190524e-03 -3.07751005e-02 -5.51993044e-02 -4.52794741e-03 -1.87229970e-03 -1.10847137e-03 0.00000000e+00
-1.07877046e-03 -1.79369071e-03 -3.36744154e-03 -5.46792436e-03 -7.46331657e-03 -2.92503014e-02 -5.26983626e-02 -4.28622563e-03 -1.79369071e-03 -1.07877046e-03 0.00000000e+00
-1.04947367e-03 -1.72090178e-03 -3.19768907e-03 -5.18097959e-03 -7.04567792e-03 -2.78755452e-02 -5.04281078e-02 -4.06860279e-03 -1.72090178e-03 -1.04947367e-03 0.00000000e+00
-1.02108423e-03 -1.65424854e-03 -3.04527329e-03 -4.92427128e-03 -6.67358163e-03 -2.66363565e-02 -4.83751960e-02 -3.87331639e-03 -1.65424854e-03 -1.02108423e-03 0.00000000e+00
-9.92021073e-04 -1.58886461e-03 -2.89862009e-03 -4.67649588e-03 -6.32042201e-03 -2.54458571e-02 -4.63904264e-02 -3.68571053e-03 -1.58886461e-03 -9.92021073e-04 0.00000000e+00
-9.63096476e-04 -1.52641394e-03 -2.76132713e-03 -4.44588269e-03 -5.98919386e-03 -2.43259194e-02 -4.45142791e-02 -3.51013589e-03 -1.52641394e-03 -9.63096476e-04 0.00000000e+00
-9.35406880e-04 -1.46870404e-03 -2.63615323e-03 -4.23676558e-03 -5.69386009e-03 -2.33069757e-02 -4.27965570e-02 -3.35027591e-03 -1.46870404e-03 -9.35406880e-04 0.00000000e+00
-9.09201117e-04 -1.41555937e-03 -2.52284315e-03 -4.04662636e-03 -5.42612287e-03 -2.23818466e-02 -4.12294342e-02 -3.20562136e-03 -1.41555937e-03 -9.09201117e-04 0.00000000e+00
-8.82838456e-04 -1.36343754e-03 -2.41335286e-03 -3.86757943e-03 -5.16908799e-03 -2.14837982e-02 -3.97070268e-02 -3.06591390e-03 -1.36343754e-03 -8.82838456e-04 0.00000000e+00
-8.56966305e-04 -1.31352926e-03 -2.30971926e-03 -3.69491699e-03 -4.92771615e-03 -2.06321819e-02 -3.82552832e-02 -2.93376291e-03 -1.31352926e-03 -8.56966305e-04 0.00000000e+00
-8.32443792e-04 -1.26714717e-03 -2.21474756e-03 -3.53679760e-03 -4.70603231e-03 -1.98498894e-02 -3.69169489e-02 -2.81275441e-03 -1.26714717e-03 -8.32443792e-04 0.00000000e+00
-8.09411385e-04 -1.22444616e-03 -2.12804304e-03 -3.39623401e-03 -4.50624643e-03 -1.91357855e-02 -3.56912286e-02 -2.70234698e-03 -1.22444616e-03 -8.09411385e-04 0.00000000e+00
-7.86403839e-04 -1.18245697e-03 -2.04386008e-03 -3.25716963e-03 -4.31348566e-03 -1.84392591e-02 -3.44893888e-02 -2.59515079e-03 -1.18245697e-03 -7.86403839e-04 0.00000000e+00
-7.63872666e-04 -1.14203684e-03 -1.96359727e-03 -3.12472088e-03 -4.12971125e-03 -1.77731221e-02 -3.33370791e-02 -2.49300188e-03 -1.14203684e-03 -7.63872666e-04 0.00000000e+00
-7.42679177e-04 -1.10449424e-03 -1.88955369e-03 -3.00375013e-03 -3.96370821e-03 -1.71599236e-02 -3.22712597e-02 -2.39885397e-03 -1.10449424e-03 -7.42679177e-04 0.00000000e+00
-7.22775305e-04 -1.06972146e-03 -1.82180989e-03 -2.89357893e-03 -3.80887205e-03 -1.65947346e-02 -3.12878159e-02 -2.31269154e-03 -1.06972146e-03 -7.22775305e-04 0.00000000e+00
-7.02937418e-04 -1.03545595e-03 -1.75546275e-03 -2.78447398e-03 -3.65968746e-03 -1.60394400e-02 -3.03196213e-02 -2.22833514e-03 -1.03545595e-03 -7.02937418e-04 0.00000000e+00
-3.58757805e-07 -2.45242580e-03 -8.00943216e-03 -1.51188726e-02 -2.24998311e-02 -8.47796252e-02 -1.44316945e-01 -1.10267399e-02 -2.45242580e-03 -3.58757805e-07 0.00000000e+00
-1.12060598e-04 -2.46026554e-03 -7.80985973e-03 -1.46782837e-02 -2.17626329e-02 -8.25679336e-02 -1.40999335e-01 -1.07352099e-02 -2.46026554e-03 -1.12060598e-04 0.00000000e+00
-3.53044048e-04 -2.46031937e-03 -7.24900344e-03 -1.34758255e-02 -1.97699977e-02 -7.64288387e-02 -1.31680558e-01 -9.92139474e-03 -2.46031937e-03 -3.53044048e-04 0.00000000e+00
-5.43351579e-04 -2.42852964e-03 -6.70322908e-03 -1.23199110e-02 -1.79058952e-02 -7.05573971e-02 -1.22641006e-01 -9.13797011e-03 -2.42852964e-03 -5.43351579e-04 0.00000000e+00
-6.72047761e-04 -2.37877903e-03 -6.24021215e-03 -1.13696382e-02 -1.63843028e-02 -6.56470068e-02 -1.14993512e-01 -8.47945671e-03 -2.37877903e-03 -6.72047761e-04 0.00000000e+00
-7.67854778e-04 -2.31376976e-03 -5.80377792e-03 -1.04849381e-02 -1.49828388e-02 -6.10604049e-02 -1.07768944e-01 -7.86327329e-03 -2.31376976e-03 -7.67854778e-04 0.00000000e+00
-8.26033355e-04 -2.25156207e-03 -5.46319043e-03 -9.81231801e-03 -1.39282649e-02 -5.75194117e-02 -1.02138429e-01 -7.38560160e-03 -2.25156207e-03 -8.26033355e-04 0.00000000e+00
-8.75250404e-04 -2.16886112e-03 -5.07634518e-03 -9.05507056e-03 -1.27547134e-02 -5.35194678e-02 -9.57131326e-02 -6.84595805e-03 -2.16886112e-03 -8.75250404e-04 0.00000000e+00
-9.02933520e-04 -2.09135644e-03 -4.75647965e-03 -8.43137625e-03 -1.18010795e-02 -5.02274712e-02 -9.03804409e-02 -6.40202161e-03 -2.09135644e-03 -9.02933520e-04 0.00000000e+00
-9.17608835e-04 -2.01802562e-03 -4.48023755e-03 -7.90313232e-03 -1.10003005e-02 -4.74034885e-02 -8.57636677e-02 -6.02043224e-03 -2.01802562e-03 -9.17608835e-04 0.00000000e+00
-9.24102922e-04 -1.92329036e-03 -4.15280061e-03 -7.28307345e-03 -1.00663028e-02 -4.40613992e-02 -8.02601662e-02 -5.56988403e-03 -1.92329036e-03 -9.24102922e-04 0.00000000e+00
-9.20457201e-04 -1.83397733e-03 -3.86694766e-03 -6.74580177e-03 -9.26740209e-03 -4.11531937e-02 -7.54243493e-02 -5.17809240e-03 -1.83397733e-03 -9.20457201e-04 0.00000000e+00
-9.10166116e-04 -1.75086255e-03 -3.61669381e-03 -6.28011156e-03 -8.58041051e-03 -3.86135826e-02 -7.11728209e-02 -4.83644617e-03 -1.75086255e-03 -9.10166116e-04 0.00000000e+00
-8.94733784e-04 -1.66906633e-03 -3.38324388e-03 -5.84903623e-03 -7.95011130e-03 -3.62433828e-02 -6.71712725e-02 -4.51854556e-03 -1.66906633e-03 -8.94733784e-04 0.00000000e+00
-8.75692479e-04 -1.59068445e-03 -3.16926811e-03 -5.45875679e-03 -7.37853194e-03 -3.40718452e-02 -6.34865474e-02 -4.22806780e-03 -1.59068445e-03 -8.75692479e-04 0.00000000e+00
-8.54832562e-04 -1.51833540e-03 -2.97948944e-03 -5.11345932e-03 -6.88469145e-03 -3.21489547e-02 -6.01934961e-02 -3.97108861e-03 -1.51833540e-03 -8.54832562e-04 0.00000000e+00
-8.33322172e-04 -1.45206741e-03 -2.81126359e-03 -4.80984690e-03 -6.44626837e-03 -3.04392700e-02 -5.72553548e-02 -3.74371335e-03 -1.45206741e-03 -8.33322172e-04 0.00000000e+00
-8.10250394e-04 -1.38734686e-03 -2.65198758e-03 -4.52440455e-03 -6.03874690e-03 -2.88218327e-02 -5.44530332e-02 -3.52887358e-03 -1.38734686e-03 -8.10250394e-04 0.00000000e+00
-7.86589288e-04 -1.32574833e-03 -2.50414470e-03 -4.25885666e-03 -5.66463597e-03 -2.73199047e-02 -5.18373466e-02 -3.32988540e-03 -1.32574833e-03 -7.86589288e-04 0.00000000e+00
-7.63452194e-04 -1.26907025e-03 -2.37172245e-03 -4.02302185e-03 -5.33078434e-03 -2.59681443e-02 -4.94731667e-02 -3.15177932e-03 -1.26907025e-03 -7.63452194e-04 0.00000000e+00
-7.41183766e-04 -1.21719866e-03 -2.25267030e-03 -3.81491153e-03 -5.03678849e-03 -2.47551454e-02 -4.73412211e-02 -2.99203581e-03 -1.21719866e-03 -7.41183766e-04 0.00000000e+00
-7.18529753e-04 -1.16659527e-03 -2.13906237e-03 -3.61174785e-03 -4.75573601e-03 -2.35924423e-02 -4.52863403e-02 -2.83968141e-03 -1.16659527e-03 -7.18529753e-04 0.00000000e+00
-6.96102029e-04 -1.11833235e-03 -2.03250925e-03 -3.42547621e-03 -4.49622239e-03 -2.25012130e-02 -4.33487532e-02 -2.69700746e-03 -1.11833235e-03 -6.96102029e-04 0.00000000e+00
-6.74751298e-04 -1.07386861e-03 -1.93601223e-03 -3.25495436e-03 -4.25867179e-03 -2.15086038e-02 -4.15826004e-02 -2.56790741e-03 -1.07386861e-03 -6.74751298e-04 0.00000000e+00
-6.54613206e-04 -1.03304989e-03 -1.84892650e-03 -3.10503607e-03 -4.05079785e-03 -2.06119724e-02 -3.99765939e-02 -2.45147388e-03 -1.03304989e-03 -6.54613206e-04 0.00000000e+00
-6.34429322e-04 -9.93133769e-04 -1.76469615e-03 -2.95771384e-03 -3.84696448e-03 -1.97421435e-02 -3.84164743e-02 -2.33902754e-03 -9.93133769e-04 -6.34429322e-04 0.00000000e+00
-6.14697247e-04 -9.54975694e-04 -1.68531759e-03 -2.81921102e-03 -3.65875961e-03 -1.89207403e-02 -3.69331437e-02 -2.23311671e-03 -9.54975694e-04 -6.14697247e-04 0.00000000e+00
-5.96067188e-04 -9.19675375e-04 -1.61268369e-03 -2.69446942e-03 -3.48747475e-03 -1.81689522e-02 -3.55726842e-02 -2.13631532e-03 -9.19675375e-04 -5.96067188e-04 0.00000000e+00
-5.78615659e-04 -8.87203720e-04 -1.54663316e-03 -2.57936452e-03 -3.33167992e-03 -1.74819506e-02 -3.43240559e-02 -2.04833051e-03 -8.87203720e-04 -5.78615659e-04 0.00000000e+00
-5.61236144e-04 -8.55329845e-04 -1.48259215e-03 -2.46925360e-03 -3.18254467e-03 -1.68143315e-02 -3.31064873e-02 -1.96302684e-03 -8.55329845e-04 -5.61236144e-04 0.00000000e+00
-5.44285435e-04 -8.24729253e-04 -1.42170279e-03 -2.36408316e-03 -3.03998281e-03 -1.61773423e-02 -3.19416899e-02 -1.88200692e-03 -8.24729253e-04 -5.44285435e-04 0.00000000e+00
-5.28353496e-04 -7.96369953e-04 -1.36580322e-03 -2.26835660e-03 -2.91104038e-03 -1.55910297e-02 -3.08659839e-02 -1.80764773e-03 -7.96369953e-04 -5.28353496e-04 0.00000000e+00
-5.13434658e-04 -7.70161146e-04 -1.31445841e-03 -2.18242997e-03 -2.79255357e-03 -1.50529778e-02 -2.98754213e-02 -1.73942981e-03 -7.70161146e-04 -5.13434658e-04 0.00000000e+00
-4.98584119e-04 -7.44361450e-04 -1.26447853e-03 -2.09642441e-03 -2.67742461e-03 -1.45260087e-02 -2.89024434e-02 -1.67299655e-03 -7.44361450e-04 -4.98584119e-04 0.00000000e+00
-2.78925215e-07 -1.93374061e-03 -6.31614780e-03 -1.25829340e-02 -1.80331615e-02 -8.35229203e-02 -1.49538439e-01 -9.16782805e-03 -1.93374061e-03 -2.78925215e-07 0.00000000e+00
-8.70302960e-05 -1.93702713e-03 -6.14850240e-03 -1.21911602e-02 -1.74128030e-02 -8.12096863e-02 -1.45826966e-01 -8.90726829e-03 -1.93702713e-03 -8.70302960e-05 0.00000000e+00
-2.73036461e-04 -1.92878607e-03 -5.67909538e-03 -1.11256910e-02 -1.57238168e-02 -7.47977933e-02 -1.35467520e-01 -8.18384602e-03 -1.92878607e-03 -2.73036461e-04 0.00000000e+00
-4.18401203e-04 -1.89557110e-03 -5.22537960e-03 -1.01216737e-02 -1.41602575e-02 -6.87100265e-02 -1.25502912e-01 -7.49321621e-03 -1.89557110e-03 -4.18401203e-04 0.00000000e+00
-5.15563322e-04 -1.84952737e-03 -4.84357068e-03 -9.29301214e-03 -1.28897504e-02 -6.36500932e-02 -1.17127607e-01 -6.91798488e-03 -1.84952737e-03 -5.15563322e-04 0.00000000e+00
-5.86784936e-04 -1.79213720e-03 -4.48529124e-03 -8.53006836e-03 -1.17351757e-02 -5.89496159e-02 -1.09274345e-01 -6.38299146e-03 -1.79213720e-03 -5.86784936e-04 0.00000000e+00
-6.29322438e-04 -1.73855531e-03 -4.20758143e-03 -7.94456682e-03 -1.08600197e-02 -5.53352560e-02 -1.03175490e-01 -5.97129491e-03 -1.73855531e-03 -6.29322438e-04 0.00000000e+00
-6.64340140e-04 -1.66850425e-03 -3.89325521e-03 -7.29771603e-03 -9.89902122e-03 -5.12763808e-02 -9.62702498e-02 -5.50846723e-03 -1.66850425e-03 -6.64340140e-04 0.00000000e+00
-6.83149731e-04 -1.60370267e-03 -3.63495037e-03 -6.76956660e-03 -9.12660902e-03 -4.79525817e-02 -9.05670004e-02 -5.13029375e-03 -1.60370267e-03 -6.83149731e-04 0.00000000e+00
-6.92250990e-04 -1.54298063e-03 -3.41287829e-03 -6.32203241e-03 -8.47243452e-03 -4.51062049e-02 -8.56552045e-02 -4.80692037e-03 -1.54298063e-03 -6.92250990e-04 0.00000000e+00
-6.94670337e-04 -1.46528384e-03 -3.15071521e-03 -5.79647267e-03 -7.72113635e-03 -4.17621659e-02 -7.98262101e-02 -4.42703135e-03 -1.46528384e-03 -6.94670337e-04 0.00000000e+00
-6.89605256e-04 -1.39255688e-03 -2.92267294e-03 -5.34616264e-03 -7.07925834e-03 -3.88609422e-02 -7.47308660e-02 -4.09819955e-03 -1.39255688e-03 -6.89605256e-04 0.00000000e+00
-6.79857423e-04 -1.32537681e-03 -2.72428689e-03 -4.96253972e-03 -6.53171129e-03 -3.63398324e-02 -7.02734216e-02 -3.81333305e-03 -1.32537681e-03 -6.79857423e-04 0.00000000e+00
-6.66291744e-04 -1.25966678e-03 -2.53979562e-03 -4.60332177e-03 -6.02512294e-03 -3.39927428e-02 -6.60961107e-02 -3.54933229e-03 -1.25966678e-03 -6.66291744e-04 0.00000000e+00
-6.50236271e-04 -1.19705488e-03 -2.37185102e-03 -4.28257373e-03 -5.57634101e-03 -3.18571228e-02 -6.22664008e-02 -3.30968264e-03 -1.19705488e-03 -6.50236271e-04 0.00000000e+00
-6.33051242e-04 -1.13950910e-03 -2.22299976e-03 -3.99683512e-03 -5.18018124e-03 -2.99665443e-02 -5.88574366e-02 -3.09807007e-03 -1.13950910e-03 -6.33051242e-04 0.00000000e+00
-6.15579822e-04 -1.08702958e-03 -2.09153296e-03 -3.74691844e-03 -4.83802085e-03 -2.82966368e-02 -5.58243707e-02 -2.91165841e-03 -1.08702958e-03 -6.15579822e-04 0.00000000e+00
-5.97040778e-04 -1.03599760e-03 -1.96760919e-03 -3.51237339e-03 -4.51525956e-03 -2.67162085e-02 -5.29454427e-02 -2.73628163e-03 -1.03599760e-03 -5.97040778e-04 0.00000000e+00
-5.78211898e-04 -9.87609432e-04 -1.85322781e-03 -3.29894741e-03 -4.22388570e-03 -2.52566875e-02 -5.02667477e-02 -2.57469407e-03 -9.87609432e-04 -5.78211898e-04 0.00000000e+00
-5.59933719e-04 -9.43272449e-04 -1.75050670e-03 -3.10556929e-03 -3.96528252e-03 -2.39474538e-02 -4.78511722e-02 -2.43000182e-03 -9.43272449e-04 -5.59933719e-04 0.00000000e+00
-5.42471011e-04 -9.02788161e-04 -1.65900779e-03 -2.93647975e-03 -3.73485229e-03 -2.27748277e-02 -4.56805336e-02 -2.30121757e-03 -9.02788161e-04 -5.42471011e-04 0.00000000e+00
-5.24775005e-04 -8.63404758e-04 -1.57156110e-03 -2.77465072e-03 -3.51720575e-03 -2.16535250e-02 -4.35949911e-02 -2.17839056e-03 -8.63404758e-04 -5.24775005e-04 0.00000000e+00
-5.07343198e-04 -8.25993657e-04 -1.48995613e-03 -2.62324670e-03 -3.31747508e-03 -2.06048390e-02 -4.16347812e-02 -2.06391127e-03 -8.25993657e-04 -5.07343198e-04 0.00000000e+00
-4.90832171e-04 -7.91577846e-04 -1.41621129e-03 -2.48888194e-03 -3.13732478e-03 -1.96548828e-02 -3.98516104e-02 -1.96060089e-03 -7.91577846e-04 -4.90832171e-04 0.00000000e+00
-4.75306770e-04 -7.60099348e-04 -1.34957764e-03 -2.36658449e-03 -2.97378038e-03 -1.87949613e-02 -3.82335035e-02 -1.86741921e-03 -7.60099348e-04 -4.75306770e-04 0.00000000e+00
-4.59802531e-04 -7.29380356e-04 -1.28557789e-03 -2.25000344e-03 -2.82239219e-03 -1.79678978e-02 -3.66649420e-02 -1.77794627e-03 -7.29380356e-04 -4.59802531e-04 0.00000000e+00
-4.44705561e-04 -7.00086366e-04 -1.22521866e-03 -2.14130599e-03 -2.67749261e-03 -1.71852715e-02 -3.51806627e-02 -1.69369031e-03 -7.00086366e-04 -4.44705561e-04 0.00000000e+00
-4.30502771e-04 -6.73077106e-04 -1.17033473e-03 -2.04059374e-03 -2.54558393e-03 -1.64711845e-02 -3.38191546e-02 -1.61712590e-03 -6.73077106e-04 -4.30502771e-04 0.00000000e+00
-4.17230433e-04 -6.48245284e-04 -1.12046149e-03 -1.95051584e-03 -2.42766739e-03 -1.58199321e-02 -3.25746506e-02 -1.54761213e-03 -6.48245284e-04 -4.17230433e-04 0.00000000e+00
-4.04040369e-04 -6.23952429e-04 -1.07209689e-03 -1.86293963e-03 -2.31342579e-03 -1.51876534e-02 -3.13621182e-02 -1.48026941e-03 -6.23952429e-04 -4.04040369e-04 0.00000000e+00
-3.91197559e-04 -6.00669947e-04 -1.02614471e-03 -1.78211315e-03 -2.20697430e-03 -1.45870177e-02 -3.02054434e-02 -1.41638220e-03 -6.00669947e-04 -3.91197559e-04 0.00000000e+00
-3.79173634e-04 -5.79124044e-04 -9.84079420e-04 -1.70495005e-03 -2.10802854e-03 -1.40335083e-02 -2.91375259e-02 -1.35789706e-03 -5.79124044e-04 -3.79173634e-04 0.00000000e+00
-3.67948901e-04 -5.59263975e-04 -9.45603473e-04 -1.63818106e-03 -2.01870461e-03 -1.35275816e-02 -2.81588944e-02 -1.30446293e-03 -5.59263975e-04 -3.67948901e-04 0.00000000e+00
-3.56805969e-04 -5.39746969e-04 -9.08230776e-04 -1.56895799e-03 -1.93243601e-03 -1.30316977e-02 -2.71963714e-02 -1.25253419e-03 -5.39746969e-04 -3.56805969e-04 0.00000000e+00
-2.17797349e-07 -1.53079257e-03 -4.91088949e-03 -1.03349275e-02 -1.40829156e-02 -8.12686753e-02 -1.52372322e-01 -7.52376608e-03 -1.53079257e-03 -2.17797349e-07 0.00000000e+00
-6.78849764e-05 -1.53110609e-03 -4.77266617e-03 -1.00035752e-02 -1.35825712e-02 -7.88899294e-02 -1.48339139e-01 -7.29548713e-03 -1.53110609e-03 -6.78849764e-05 0.00000000e+00
-2.12088438e-04 -1.51814993e-03 -4.38969188e-03 -9.06833352e-03 -1.22077222e-02 -7.23179053e-02 -1.37104286e-01 -6.66742900e-03 -1.51814993e-03 -2.12088438e-04 0.00000000e+00
-3.23624142e-04 -1.48561758e-03 -4.02214471e-03 -8.21194084e-03 -1.09339326e-02 -6.61078107e-02 -1.26383345e-01 -6.07287568e-03 -1.48561758e-03 -3.23624142e-04 0.00000000e+00
-3.97272983e-04 -1.44408036e-03 -3.71363269e-03 -7.50135215e-03 -9.91507877e-03 -6.09792703e-02 -1.17428830e-01 -5.58017568e-03 -1.44408036e-03 -3.97272983e-04 0.00000000e+00
-4.50460272e-04 -1.39399416e-03 -3.42575636e-03 -6.85491112e-03 -8.98414075e-03 -5.62374228e-02 -1.09080521e-01 -5.12495664e-03 -1.39399416e-03 -4.50460272e-04 0.00000000e+00
-4.81661843e-04 -1.34820537e-03 -3.20381258e-03 -6.36228861e-03 -8.28868858e-03 -5.26124539e-02 -1.02639282e-01 -4.77682498e-03 -1.34820537e-03 -4.81661843e-04 0.00000000e+00
-5.06599835e-04 -1.28924005e-03 -2.95386355e-03 -5.81321439e-03 -7.52437171e-03 -4.85543035e-02 -9.53709516e-02 -4.38763611e-03 -1.28924005e-03 -5.06599835e-04 0.00000000e+00
-5.19318465e-04 -1.23526227e-03 -2.74850644e-03 -5.37552205e-03 -6.91007218e-03 -4.52470236e-02 -8.94060078e-02 -4.07050495e-03 -1.23526227e-03 -5.19318465e-04 0.00000000e+00
-5.24752390e-04 -1.18512425e-03 -2.57331279e-03 -5.00122724e-03 -6.39872652e-03 -4.24328874e-02 -8.42829497e-02 -3.80124042e-03 -1.18512425e-03 -5.24752390e-04 0.00000000e+00
-5.24768176e-04 -1.12149680e-03 -2.36706372e-03 -4.56589498e-03 -5.80057935e-03 -3.91291680e-02 -7.82377999e-02 -3.48621652e-03 -1.12149680e-03 -5.24768176e-04 0.00000000e+00
-5.19236011e-04 -1.06236150e-03 -2.18867158e-03 -4.19658415e-03 -5.30014718e-03 -3.62778097e-02 -7.29796791e-02 -3.21517222e-03 -1.06236150e-03 -5.19236011e-04 0.00000000e+00
-5.10366101e-04 -1.00811774e-03 -2.03391517e-03 -3.87654557e-03 -4.87324424e-03 -3.38114613e-02 -6.83946271e-02 -2.98122901e-03 -1.00811774e-03 -5.10366101e-04 0.00000000e+00
-4.98751149e-04 -9.55287714e-04 -1.89043335e-03 -3.58480195e-03 -4.48394861e-03 -3.15272321e-02 -6.41204851e-02 -2.76528611e-03 -9.55287714e-04 -4.98751149e-04 0.00000000e+00
-4.85354160e-04 -9.05248579e-04 -1.75994348e-03 -3.32163300e-03 -4.13218744e-03 -2.94518969e-02 -6.02158134e-02 -2.56971111e-03 -9.05248579e-04 -4.85354160e-04 0.00000000e+00
-4.71254391e-04 -8.59455361e-04 -1.64510383e-03 -3.09124207e-03 -3.83047607e-03 -2.76246453e-02 -5.67526856e-02 -2.39822994e-03 -8.59455361e-04 -4.71254391e-04 0.00000000e+00
-4.57145775e-04 -8.17881518e-04 -1.54417357e-03 -2.88781585e-03 -3.56562147e-03 -2.60125850e-02 -5.36827910e-02 -2.24776644e-03 -8.17881518e-04 -4.57145775e-04 0.00000000e+00
-4.42318527e-04 -7.77608257e-04 -1.44892049e-03 -2.70172423e-03 -3.32309652e-03 -2.44971911e-02 -5.07788769e-02 -2.10634512e-03 -7.77608257e-04 -4.42318527e-04 0.00000000e+00
-4.27339109e-04 -7.39537887e-04 -1.36127845e-03 -2.52788348e-03 -3.09914487e-03 -2.30969925e-02 -4.80841777e-02 -1.97649109e-03 -7.39537887e-04 -4.27339109e-04 0.00000000e+00
-4.12935239e-04 -7.04748246e-04 -1.28299355e-03 -2.37451774e-03 -2.90181808e-03 -2.18441953e-02 -4.56647313e-02 -1.86078462e-03 -7.04748246e-04 -4.12935239e-04 0.00000000e+00
-3.99219435e-04 -6.73118301e-04 -1.21311673e-03 -2.23847159e-03 -2.72634920e-03 -2.07265784e-02 -4.34917196e-02 -1.75775957e-03 -6.73118301e-04 -3.99219435e-04 0.00000000e+00
-3.85402643e-04 -6.42434726e-04 -1.14672745e-03 -2.11144976e-03 -2.56183050e-03 -1.96608871e-02 -4.14127667e-02 -1.66000265e-03 -6.42434726e-04 -3.85402643e-04 0.00000000e+00
-3.71857702e-04 -6.13351341e-04 -1.08488201e-03 -1.99344336e-03 -2.40768815e-03 -1.86660768e-02 -3.94643195e-02 -1.56911198e-03 -6.13351341e-04 -3.71857702e-04 0.00000000e+00
-3.59078923e-04 -5.86707737e-04 -1.02908999e-03 -1.88530540e-03 -2.27602740e-03 -1.77690926e-02 -3.76944277e-02 -1.48727459e-03 -5.86707737e-04 -3.59078923e-04 0.00000000e+00
-3.47098770e-04 -5.62362360e-04 -9.78912308e-04 -1.78728284e-03 -2.14992104e-03 -1.69561547e-02 -3.60909931e-02 -1.41374164e-03 -5.62362360e-04 -3.47098770e-04 0.00000000e+00
-3.35205304e-04 -5.38681470e-04 -9.30719009e-04 -1.69523414e-03 -2.03618715e-03 -1.61763757e-02 -3.45445826e-02 -1.34323547e-03 -5.38681470e-04 -3.35205304e-04 0.00000000e+00
-3.23628750e-04 -5.16133940e-04 -8.85405091e-04 -1.61089140e-03 -1.92897539e-03 -1.54415375e-02 -3.30820179e-02 -1.27703500e-03 -5.16133940e-04 -3.23628750e-04 0.00000000e+00
-3.12780202e-04 -4.95393899e-04 -8.44246244e-04 -1.53272793e-03 -1.82933709e-03 -1.47711752e-02 -3.17434274e-02 -1.21694092e-03 -4.95393899e-04 -3.12780202e-04 0.00000000e+00
-3.02661436e-04 -4.76370711e-04 -8.06899739e-04 -1.46275071e-03 -1.74176126e-03 -1.41628715e-02 -3.05239357e-02 -1.16249980e-03 -4.76370711e-04 -3.02661436e-04 0.00000000e+00
-2.92627965e-04 -4.57775549e-04 -7.70793997e-04 -1.39352292e-03 -1.65636599e-03 -1.35721349e-02 -2.93345807e-02 -1.10990365e-03 -4.57775549e-04 -2.92627965e-04 0.00000000e+00
-2.82906302e-04 -4.40033797e-04 -7.36632653e-04 -1.32973415e-03 -1.57644451e-03 -1.30125666e-02 -2.82060742e-02 -1.06019170e-03 -4.40033797e-04 -2.82906302e-04 0.00000000e+00
-2.73809422e-04 -4.23619652e-04 -7.05326801e-04 -1.26920443e-03 -1.50491003e-03 -1.24983597e-02 -2.71641258e-02 -1.01469282e-03 -4.23619652e-04 -2.73809422e-04 0.00000000e+00
-2.65321771e-04 -4.08520492e-04 -6.76767945e-04 -1.21591922e-03 -1.44047145e-03 -1.20294725e-02 -2.62101060e-02 -9.73231650e-04 -4.08520492e-04 -2.65321771e-04 0.00000000e+00
-2.56924360e-04 -3.93694959e-04 -6.49021501e-04 -1.16573105e-03 -1.37580645e-03 -1.15711782e-02 -2.52769046e-02 -9.32936179e-04 -3.93694959e-04 -2.56924360e-04 0.00000000e+00
-1.70332790e-07 -1.21340318e-03 -3.75658501e-03 -8.35470941e-03 -1.07589522e-02 -7.81053595e-02 -1.52852253e-01 -6.09013374e-03 -1.21340318e-03 -1.70332790e-07 0.00000000e+00
-5.30342199e-05 -1.21193089e-03 -3.64728602e-03 -8.06457345e-03 -1.03534060e-02 -7.56917266e-02 -1.48555828e-01 -5.89644355e-03 -1.21193089e-03 -5.30342199e-05 0.00000000e+00
-1.64997371e-04 -1.19658651e-03 -3.34245636e-03 -7.28524023e-03 -9.27067475e-03 -6.90639075e-02 -1.36658842e-01 -5.36270560e-03 -1.19658651e-03 -1.64997371e-04 0.00000000e+00
-2.50698831e-04 -1.16598044e-03 -3.05115017e-03 -6.55846924e-03 -8.26732589e-03 -6.28351128e-02 -1.25375065e-01 -4.86059136e-03 -1.16598044e-03 -2.50698831e-04 0.00000000e+00
